Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
17.531,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.547,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.563,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.579,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.594,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.611,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.626,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.644,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.661,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.677,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.693,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.709,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.727,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.744,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.76,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.776,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.793,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.81,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.827,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.843,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.859,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.875,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.892,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.908,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.925,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.942,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.959,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.976,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
17.992,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.008,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.025,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.041,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.058,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.075,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.091,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.107,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.123,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.138,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.155,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.171,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.188,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.205,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.221,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.237,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.254,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.27,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.287,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.303,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.32,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.336,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.352,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.369,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.385,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.401,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.417,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.434,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.451,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.467,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.484,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.501,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.518,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.535,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.551,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.567,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.583,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.599,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.615,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.632,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.648,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.666,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.682,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.699,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.716,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.732,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.748,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.765,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.781,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.798,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.814,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.831,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.847,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.863,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.88,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.896,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.911,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.927,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.944,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.961,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.978,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
18.995,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.011,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.027,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.044,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.06,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.077,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.093,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.11,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.127,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.143,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.16,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.176,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.194,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.21,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.227,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.244,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.261,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.277,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.293,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.309,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.326,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.344,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.361,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.377,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.392,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.408,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.425,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.441,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.458,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.474,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.491,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.508,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.524,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.541,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.557,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.573,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.589,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.606,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.622,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.639,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.655,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.672,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.688,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.704,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.721,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.738,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.755,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.773,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.789,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.807,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.823,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.84,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.856,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.873,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.89,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.906,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.922,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.938,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.955,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.972,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
19.988,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.006,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.022,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.038,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.055,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.071,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.088,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.105,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.121,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.137,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.153,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.171,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.187,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.203,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.22,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.237,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.254,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.27,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.287,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.303,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.32,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.337,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.354,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.371,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.387,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.404,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.421,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.438,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.454,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.471,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.488,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.504,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.52,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.537,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.553,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.57,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.587,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.603,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.62,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.636,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.652,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.669,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.686,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.703,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.719,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.735,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.751,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.768,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.784,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.801,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.817,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.833,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.85,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.866,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.884,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.901,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.917,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.935,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.951,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.967,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.982,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
20.999,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.015,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.031,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.047,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.063,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.08,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.096,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.113,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.13,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.146,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.164,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.181,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.196,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.213,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.23,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.247,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.263,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.279,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.297,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.313,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.329,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.347,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.363,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.379,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.395,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.413,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.429,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.446,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.463,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.479,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.496,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.512,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.529,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.545,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.561,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.578,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.595,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.612,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.628,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.644,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.661,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.677,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.693,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
21.709,7,0.9907516339869261,0.0,0.0,0.0,0.9907516339869261,13.872549019610915
