Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
54.597,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.614,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.629,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.646,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.663,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.679,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.695,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.712,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.729,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.744,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.761,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.778,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.793,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.809,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.825,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.84,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.857,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.872,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.89,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.905,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.922,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.94,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.955,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.972,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
54.988,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.005,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.021,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.037,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.053,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.069,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.084,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.1,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.12,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.134,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.151,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.166,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.185,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.2,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.216,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.232,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.248,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.264,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.28,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.296,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.313,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.329,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.345,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.361,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.377,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.393,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.409,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.425,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.44,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.456,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.473,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.489,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.505,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.52,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.537,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.554,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.569,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.585,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.602,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.619,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.634,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.651,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.668,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.684,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.7,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.716,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.734,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.75,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.766,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.782,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.798,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.814,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.83,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.846,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.862,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.879,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.895,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.911,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.927,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.943,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.96,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.977,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
55.993,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.009,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.025,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.041,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.057,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.073,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.089,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.105,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.121,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.137,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.154,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.171,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.188,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.204,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.221,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.237,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.252,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.269,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.284,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.301,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.316,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.332,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.349,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.365,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.381,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.396,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.413,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.429,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.446,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.462,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.476,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.493,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.509,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.525,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.54,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.557,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.574,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.59,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.606,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.622,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.639,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.656,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.671,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.689,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.704,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.721,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.737,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.755,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.772,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.789,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.804,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.821,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.837,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.853,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.869,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.886,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.901,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.917,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.934,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.95,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.966,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.982,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
56.997,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.013,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.031,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.048,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.063,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.08,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.096,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.113,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.13,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.146,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.163,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.179,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.195,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.211,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.227,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.243,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.26,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.276,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.291,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.308,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.324,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.341,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.357,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.373,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.39,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.406,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.422,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.438,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.454,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.47,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.487,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.503,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.519,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.535,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.55,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.567,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.583,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.599,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.615,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.63,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.647,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.663,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.68,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.697,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.713,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.73,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.745,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.762,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.779,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.795,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.812,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.827,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.844,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.86,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.878,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.894,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.91,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.926,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.943,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.96,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.976,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
57.992,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.009,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.024,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.041,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.058,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.074,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.09,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.106,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.122,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.138,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.154,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.171,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.186,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.202,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.218,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.234,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.25,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.266,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.283,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.3,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.316,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.333,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.35,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.366,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.383,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.399,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.416,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.433,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.449,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.465,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.482,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.498,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.514,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.531,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.546,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.563,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.578,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
58.595,10,0.9841013071895428,0.66,0.0,0.0,0.9905963758169938,14.10543627450943
