Timestamp,Attempt,Weight,Predictive,Reflexive,Derivative,o_neural,o_speed 
56.901,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
56.918,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
56.934,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
56.95,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
56.967,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
56.983,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.0,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.016,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.034,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.05,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.067,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.082,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.098,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.115,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.131,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.147,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.163,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.179,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.196,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.211,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.228,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.244,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.26,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.276,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.293,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.309,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.325,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.341,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.357,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.374,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.391,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.406,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.423,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.439,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.456,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.472,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.488,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.504,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.519,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.536,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.553,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.569,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.585,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.601,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.616,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.634,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.65,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.666,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.682,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.699,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.715,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.731,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.747,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.763,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.779,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.794,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.812,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.828,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.845,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.862,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.878,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.895,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.91,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.927,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.944,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.96,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.976,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
57.993,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.009,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.025,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.041,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.058,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.075,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.091,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.108,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.125,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.141,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.157,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.173,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.19,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.207,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.223,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.239,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.255,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.272,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.289,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.305,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.321,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.337,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.354,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.369,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.386,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.402,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.417,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.434,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.449,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.466,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.484,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.5,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.517,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.532,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.559,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.574,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.59,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.607,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.623,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.638,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.655,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.673,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.689,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.705,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.722,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.738,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.754,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.771,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.786,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.804,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.819,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.836,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.854,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.869,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.886,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.904,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.919,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.936,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.953,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.969,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
58.985,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.001,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.018,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.034,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.05,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.066,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.082,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.098,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.114,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.131,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.147,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.164,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.18,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.197,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.214,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.229,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.246,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.262,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.279,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.295,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.311,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.326,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.342,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.359,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.376,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.393,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.41,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.426,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.442,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.458,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.475,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.49,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.506,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.523,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.539,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.555,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.571,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.588,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.605,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.622,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.637,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.653,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.669,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.685,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.703,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.718,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.735,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.751,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.767,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.783,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.799,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.816,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.832,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.847,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.864,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.88,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.896,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.912,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.929,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.945,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.961,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.978,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
59.994,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.01,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.027,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.045,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.06,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.076,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.092,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.108,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.124,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.14,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.156,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.173,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.189,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.205,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.221,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.237,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.254,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.269,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.286,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.303,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.318,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.335,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.351,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.369,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.385,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.401,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.416,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.433,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.448,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.465,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.481,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.498,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.513,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.53,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.547,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.563,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.58,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.596,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.612,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.629,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.646,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.662,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.678,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.696,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.712,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.728,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.744,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.761,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.777,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.794,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.81,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.827,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.843,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.859,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.876,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.893,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.909,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.925,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.941,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.956,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.973,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
60.989,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
61.005,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
61.021,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
61.038,7,0.9685434173669468,1.0,0.02,0.0,0.9982288515406164,2.6567226890754227
